0.000138296113640000	0.00207516384970000
0.000141754516480000	0.00210081899120000
0.000145299379390000	0.00212678945460000
0.000148932863880000	0.00215307907580000
0.000152657185470000	0.00217969173590000
0.000156474615110000	0.00220663136240000
0.000160387480490000	0.00223390192900000
0.000164398167500000	0.00226150745700000
0.000168509121690000	0.00228945201490000
0.000172722849730000	0.00231773971970000
0.000177041920970000	0.00234637473700000
0.000181468969000000	0.00237536128170000
0.000186006693220000	0.00240470361840000
0.000190657860550000	0.00243440606210000
0.000195425307070000	0.00246447297890000
0.000200311939740000	0.00249490878630000
0.000205320738240000	0.00252571795370000
0.000210454756690000	0.00255690500340000
0.000215717125610000	0.00258847451070000
0.000221111053750000	0.00262043110490000
0.000226639830090000	0.00265277946960000
0.000232306825850000	0.00268552434330000
0.000238115496490000	0.00271867052040000
0.000244069383910000	0.00275222285120000
0.000250172118500000	0.00278618624300000
0.000256427421470000	0.00282056566040000
0.000262839107000000	0.00285536612630000
0.000269411084680000	0.00289059272200000
0.000276147361790000	0.00292625058840000
0.000283052045840000	0.00296234492620000
0.000290129346980000	0.00299888099670000
0.000297383580660000	0.00303586412280000
0.000304819170180000	0.00307329968880000
0.000312440649430000	0.00311119314200000
0.000320252665670000	0.00314954999290000
0.000328259982310000	0.00318837581570000
0.000336467481870000	0.00322767624950000
0.000344880168910000	0.00326745699860000
0.000353503173130000	0.00330772383310000
0.000362341752460000	0.00334848259010000
0.000371401296270000	0.00338973917390000
0.000380687328680000	0.00343149955690000
0.000390205511900000	0.00347376978030000
0.000399961649700000	0.00351655595490000
0.000409961690940000	0.00355986426160000
0.000420211733210000	0.00360370095240000
0.000430718026540000	0.00364807235090000
0.000441486977210000	0.00369298485330000
0.000452525151640000	0.00373844492880000
0.000463839280430000	0.00378445912050000
0.000475436262440000	0.00383103404650000
0.000487323169000000	0.00387817639990000
0.000499507248220000	0.00392589295040000
0.000511995929430000	0.00397419054440000
0.000524796827670000	0.00402307610610000
0.000537917748360000	0.00407255663840000
0.000551366692070000	0.00412263922320000
0.000565151859370000	0.00417333102280000
0.000579281655850000	0.00422463928010000
0.000593764697250000	0.00427657131980000
0.000608609814680000	0.00432913454930000
0.000623826060050000	0.00438233645880000
0.000639422711550000	0.00443618462300000
0.000655409279340000	0.00449068670120000
0.000671795511320000	0.00454585043870000
0.000688591399100000	0.00460168366720000
0.000705807184080000	0.00465819430560000
0.000723453363680000	0.00471539036120000
0.000741540697770000	0.00477327993030000
0.000760080215220000	0.00483187119890000
0.000779083220600000	0.00489117244370000
0.000798561301110000	0.00495119203310000
0.000818526333640000	0.00501193842770000
0.000838990491980000	0.00507342018120000
0.000859966254280000	0.00513564594160000
0.000881466410640000	0.00519862445160000
0.000903504070900000	0.00526236454970000
0.000926092672680000	0.00532687517110000
0.000949245989490000	0.00539216534820000
0.000972978139230000	0.00545824421180000
0.000997303592710000	0.00552512099190000
0.00102223718250000	0.00559280501850000
0.00104779411210000	0.00566130572240000
0.00107398996490000	0.00573063263610000
0.00110084071400000	0.00580079539460000
0.00112836273190000	0.00587180373640000
0.00115657280020000	0.00594366750430000
0.00118548812020000	0.00601639664610000
0.00121512632320000	0.00609000121550000
0.00124550548130000	0.00616449137320000
0.00127664411830000	0.00623987738720000
0.00130856122120000	0.00631616963440000
0.00134127625180000	0.00639337860060000
0.00137480915810000	0.00647151488190000
0.00140918038700000	0.00655058918540000
0.00144441089670000	0.00663061232990000
0.00148052216910000	0.00671159524680000
0.00151753622330000	0.00679354898090000
0.00155547562890000	0.00687648469120000
0.00159436351960000	0.00696041365170000
0.00163422360760000	0.00704534725190000
0.00167508019780000	0.00713129699820000
0.00171695820280000	0.00721827451420000
0.00175988315780000	0.00730629154130000
0.00180388123680000	0.00739535993990000
0.00184897926770000	0.00748549168990000
0.00189520474940000	0.00757669889150000
0.00194258586810000	0.00766899376560000
0.00199115151480000	0.00776238865490000
0.00204093130270000	0.00785689602420000
0.00209195558530000	0.00795252846150000
0.00214425547490000	0.00804929867820000
0.00219786286180000	0.00814721950990000
0.00225281043330000	0.00824630391690000
0.00230913169420000	0.00834656498490000
0.00236686098650000	0.00844801592570000
0.00242603351120000	0.00855067007730000
0.00248668534900000	0.00865454090470000
0.00254885348270000	0.00875964200010000
0.00261257581970000	0.00886598708400000
0.00267789121520000	0.00897359000470000
0.00274483949560000	0.00908246473950000
0.00281346148300000	0.00919262539430000
0.00288379902010000	0.00930408620470000
0.00295589499560000	0.00941686153580000
0.00302979337050000	0.00953096588220000
0.00310553920470000	0.00964641386900000
0.00318317868490000	0.00976322025120000
0.00326275915200000	0.00988139991420000
0.00334432913080000	0.0100009678740000
0.00342793835910000	0.0101219392750000
0.00351363781800000	0.0102443293960000
0.00360147976350000	0.0103681536430000
0.00369151775760000	0.0104934275520000
0.00378380670150000	0.0106201667900000
0.00387840286900000	0.0107483871530000
0.00397536394080000	0.0108781045670000
0.00407474903930000	0.0110093350870000
0.00417661876530000	0.0111420948940000
0.00428103523440000	0.0112764003010000
0.00438806211530000	0.0114122677430000
0.00449776466810000	0.0115497137870000
0.00461020978480000	0.0116887551220000
0.00472546602950000	0.0118294085620000
0.00484360368020000	0.0119716910470000
0.00496469477220000	0.0121156196370000
0.00508881314150000	0.0122612115160000
0.00521603447010000	0.0124084839870000
0.00534643633180000	0.0125574544710000
0.00548009824010000	0.0127081405080000
0.00561710169610000	0.0128605597530000
0.00575753023850000	0.0130147299740000
0.00590146949450000	0.0131706690520000
0.00604900723180000	0.0133283949770000
0.00620023341260000	0.0134879258470000
0.00635524024790000	0.0136492798660000
0.00651412225410000	0.0138124753410000
0.00667697631050000	0.0139775306760000
0.00684390171830000	0.0141444643750000
0.00701500026120000	0.0143132950370000
0.00719037626770000	0.0144840413480000
0.00737013667440000	0.0146567220860000
0.00755439109130000	0.0148313561090000
0.00774325186860000	0.0150079623580000
0.00793683416530000	0.0151865598460000
0.00813525601940000	0.0153671676620000
0.00833863841990000	0.0155498049580000
0.00854202082040000	0.0157300160100000
0.00874540322090000	0.0159078863680000
0.00894878562140000	0.0160834966370000
0.00915216802190000	0.0162569228670000
0.00935555042230000	0.0164282369060000
0.00955893282280000	0.0165975067190000
0.00976231522330000	0.0167647966730000
0.00996569762380000	0.0169301678020000
0.0101690800240000	0.0170936780380000
0.0103724624250000	0.0172553824350000
0.0105758448250000	0.0174153333590000
0.0107792272260000	0.0175735806690000
0.0109826096260000	0.0177301718870000
0.0111859920270000	0.0178851523430000
0.0113893744270000	0.0180385653140000
0.0115927568280000	0.0181904521580000
0.0117961392280000	0.0183408524240000
0.0119995216290000	0.0184898039650000
0.0122029040290000	0.0186373430350000
0.0124062864300000	0.0187835043880000
0.0126096688300000	0.0189283213540000
0.0128130512310000	0.0190718259300000
0.0130164336310000	0.0192140488460000
0.0132198160320000	0.0193550196350000
0.0134231984320000	0.0194947667020000
0.0136265808330000	0.0196333173780000
0.0138299632330000	0.0197706979790000
0.0140333456340000	0.0199069338570000
0.0142367280340000	0.0200420494490000
0.0144401104340000	0.0201760683230000
0.0146434928350000	0.0203090132200000
0.0148468752350000	0.0204409060930000
0.0150502576360000	0.0205717681490000
0.0152536400360000	0.0207016198780000
0.0154570224370000	0.0208304810920000
0.0156604048370000	0.0209583709530000
0.0158637872380000	0.0210853080010000
0.0160671696380000	0.0212113101860000
0.0162705520390000	0.0213363948930000
0.0164739344390000	0.0214605789630000
0.0166773168400000	0.0215838787200000
0.0168806992400000	0.0217063099930000
0.0170840816410000	0.0218278881350000
0.0172874640410000	0.0219486280440000
0.0174908464420000	0.0220685441810000
0.0176942288420000	0.0221876505880000
0.0178976112430000	0.0223059609050000
0.0181009936430000	0.0224234883860000
0.0183043760440000	0.0225402459140000
0.0185077584440000	0.0226562460150000
0.0187111408450000	0.0227715008730000
0.0189145232450000	0.0228860223400000
0.0191179056460000	0.0229998219520000
0.0193212880460000	0.0231129109390000
0.0195246704470000	0.0232253002370000
0.0197280528470000	0.0233370004980000
0.0199314352480000	0.0234480220980000
0.0201348176480000	0.0235583751520000
0.0203382000490000	0.0236680695190000
0.0205415824490000	0.0237771148140000
0.0207449648500000	0.0238855204130000
0.0209483472500000	0.0239932954640000
0.0211517296510000	0.0241004488920000
0.0213551120510000	0.0242069894110000
0.0215584944510000	0.0243129255250000
0.0217618768520000	0.0244182655410000
0.0219652592520000	0.0245230175710000
0.0221686416530000	0.0246271895400000
0.0223720240530000	0.0247307891920000
0.0225754064540000	0.0248338240960000
0.0227787888540000	0.0249363016490000
0.0229821712550000	0.0250382290870000
0.0231855536550000	0.0251396134830000
0.0233889360560000	0.0252404617590000
0.0235923184560000	0.0253407806820000
0.0237957008570000	0.0254405768790000
0.0239990832570000	0.0255398568330000
0.0242024656580000	0.0256386268900000
0.0244058480580000	0.0257368932630000
0.0246092304590000	0.0258346620390000
0.0248126128590000	0.0259319391750000
0.0250159952600000	0.0260287305100000
0.0252193776600000	0.0261250417630000
0.0254227600610000	0.0262208785390000
0.0256261424610000	0.0263162463300000
0.0258295248620000	0.0264111505210000
0.0260329072620000	0.0265055963900000
0.0262362896630000	0.0265995891140000
0.0264396720630000	0.0266931337680000
0.0266430544640000	0.0267862353300000
0.0268464368640000	0.0268788986850000
0.0270498192650000	0.0269711286250000
0.0272532016650000	0.0270629298510000
0.0274565840660000	0.0271543069780000
0.0276599664660000	0.0272452645360000
0.0278633488670000	0.0273358069710000
0.0280667312670000	0.0274259386490000
0.0282701136680000	0.0275156638570000
0.0284734960680000	0.0276049868040000
0.0286768784680000	0.0276939116260000
0.0288802608690000	0.0277824423860000
0.0290836432690000	0.0278705830740000
0.0292870256700000	0.0279583376100000
0.0294904080700000	0.0280457098500000
0.0296937904710000	0.0281327035800000
0.0298971728710000	0.0282193225230000
0.0301005552720000	0.0283055703390000
0.0303039376720000	0.0283914506260000
0.0305073200730000	0.0284769669210000
0.0307107024730000	0.0285621227040000
0.0309140848740000	0.0286469213980000
0.0311174672740000	0.0287313663670000
0.0313208496750000	0.0288154609230000
0.0315242320750000	0.0288992083230000
0.0317276144760000	0.0289826117730000
0.0319309968760000	0.0290656744260000
0.0321343792770000	0.0291483993870000
0.0323377616770000	0.0292307897110000
0.0325411440780000	0.0293128484050000
0.0327445264780000	0.0293945784290000
0.0329479088790000	0.0294759826980000
0.0331512912790000	0.0295570640830000
0.0333546736800000	0.0296378254090000
0.0335580560800000	0.0297182694590000
0.0337614384810000	0.0297983989750000
0.0339648208810000	0.0298782166570000
0.0341682032820000	0.0299577251650000
0.0343715856820000	0.0300369271190000
0.0345749680830000	0.0301158251010000
0.0347783504830000	0.0301944216550000
0.0349817328840000	0.0302727192890000
0.0351851152840000	0.0303507204730000
0.0353884976850000	0.0304284276420000
0.0355918800850000	0.0305058431970000
0.0357952624850000	0.0305829695050000
0.0359986448860000	0.0306598088970000
0.0362020272860000	0.0307363636750000
0.0364054096870000	0.0308126361070000
0.0366087920870000	0.0308886284270000
0.0368121744880000	0.0309643428430000
0.0370155568880000	0.0310397815300000
0.0372189392890000	0.0311149466320000
0.0374223216890000	0.0311898402660000
0.0376257040900000	0.0312644645210000
0.0378290864900000	0.0313388214540000
0.0380324688910000	0.0314129131000000
0.0382358512910000	0.0314867414620000
0.0384392336920000	0.0315603085200000
0.0386426160920000	0.0316336162250000
0.0388459984930000	0.0317066665060000
0.0390493808930000	0.0317794612630000
0.0392527632940000	0.0318520023740000
0.0394561456940000	0.0319242916920000
0.0396595280950000	0.0319963310470000
0.0398629104950000	0.0320681222450000
0.0400662928960000	0.0321396670680000
0.0402696752960000	0.0322109672770000
0.0404730576970000	0.0322820246120000
0.0406764400970000	0.0323528407880000
0.0408798224980000	0.0324234175010000
0.0410832048980000	0.0324937564250000
0.0412865872990000	0.0325638592160000
0.0414899696990000	0.0326337275050000
0.0416933521000000	0.0327033629080000
0.0418967345000000	0.0327727670180000
0.0421001169010000	0.0328419414100000
0.0423034993010000	0.0329108876400000
0.0425068817020000	0.0329796072470000
0.0427102641020000	0.0330481017480000
0.0429136465020000	0.0331163726460000
0.0431170289030000	0.0331844214240000
0.0433204113030000	0.0332522495470000
0.0435237937040000	0.0333198584660000
0.0437271761040000	0.0333872496130000
0.0439305585050000	0.0334544244030000
0.0441339409050000	0.0335213842360000
0.0443373233060000	0.0335881304950000
0.0445407057060000	0.0336546645480000
0.0447440881070000	0.0337209877470000
0.0449474705070000	0.0337871014300000
0.0451508529080000	0.0338530069170000
0.0453542353080000	0.0339187055170000
0.0455576177090000	0.0339841985210000
0.0457610001090000	0.0340494872090000
0.0459643825100000	0.0341145728440000
0.0461677649100000	0.0341794566770000
0.0463711473110000	0.0342441399440000
0.0465745297110000	0.0343086238680000
0.0467779121120000	0.0343729096600000
0.0469812945120000	0.0344369985150000
0.0471846769130000	0.0345008916200000
0.0473880593130000	0.0345645901430000
0.0475914417140000	0.0346280952450000
0.0477948241140000	0.0346914080730000
0.0479982065150000	0.0347545297600000
0.0482015889150000	0.0348174614290000
0.0484049713160000	0.0348802041910000
0.0486083537160000	0.0349427591460000
0.0488117361170000	0.0350051273800000
0.0490151185170000	0.0350673099720000
0.0492185009180000	0.0351293079860000
0.0494218833180000	0.0351911224760000
0.0496252657190000	0.0352527544880000
0.0498286481190000	0.0353142050540000
0.0500320305190000	0.0353754751970000
0.0502354129200000	0.0354365659290000
0.0504387953200000	0.0354974782530000
0.0506421777210000	0.0355582131610000
0.0508455601210000	0.0356187716360000
0.0510489425220000	0.0356791546500000
0.0512523249220000	0.0357393631670000
0.0514557073230000	0.0357993981390000
0.0516590897230000	0.0358592605130000
0.0518624721240000	0.0359189512220000
0.0520658545240000	0.0359784711920000
0.0522692369250000	0.0360378213420000
0.0524726193250000	0.0360970025780000
0.0526760017260000	0.0361560158000000
0.0528793841260000	0.0362148619010000
0.0530827665270000	0.0362735417610000
0.0532861489270000	0.0363320562550000
0.0534895313280000	0.0363904062480000
0.0536929137280000	0.0364485925990000
0.0538962961290000	0.0365066161580000
0.0540996785290000	0.0365644777640000
0.0543030609300000	0.0366221782540000
0.0545064433300000	0.0366797184520000
0.0547098257310000	0.0367370991780000
0.0549132081310000	0.0367943212410000
0.0551165905320000	0.0368513854470000
0.0553199729320000	0.0369082925910000
0.0555233553330000	0.0369650434610000
0.0557267377330000	0.0370216388400000
0.0559301201340000	0.0370780795030000
0.0561335025340000	0.0371343662180000
0.0563368849350000	0.0371904997440000
0.0565402673350000	0.0372464808370000
0.0567436497360000	0.0373023102450000
0.0569470321360000	0.0373579887060000
0.0571504145360000	0.0374135169570000
0.0573537969370000	0.0374688957250000
0.0575571793370000	0.0375241257300000
0.0577605617380000	0.0375792076890000
0.0579639441380000	0.0376341423110000
0.0581673265390000	0.0376889302970000
0.0583707089390000	0.0377435723460000
0.0585740913400000	0.0377980691460000
0.0587774737400000	0.0378524213840000
0.0589808561410000	0.0379066297380000
0.0591842385410000	0.0379606948820000
0.0593876209420000	0.0380146174820000
0.0595910033420000	0.0380683982010000
0.0597943857430000	0.0381220376940000
0.0599977681430000	0.0381755366130000
0.0602011505440000	0.0382288956030000
0.0604045329440000	0.0382821153030000
0.0606079153450000	0.0383351963480000
0.0608112977450000	0.0383881393680000
0.0610146801460000	0.0384409449870000
0.0612180625460000	0.0384936138230000
0.0614214449470000	0.0385461464910000
0.0616248273470000	0.0385985435990000
0.0618282097480000	0.0386508057510000
0.0620315921480000	0.0387029335460000
