variables="x/c","Cf"
zone, t="LES results, widespan original top wall"
   1.41405108727340       2.212735717031936E-003
   1.41478316960711       2.213972016345793E-003
   1.41551525194081       2.215300015743298E-003
   1.41624733427452       2.216707017225149E-003
   1.41697941660823       2.218060232941099E-003
   1.41771149894194       2.219348297186188E-003
   1.41844358127564       2.220513507470371E-003
   1.41917566360935       2.221744697904030E-003
   1.41990774594306       2.223022617347355E-003
   1.42063982827676       2.224536848096376E-003
   1.42137191061047       2.226040975402560E-003
   1.42210399294418       2.227457170776171E-003
   1.42283607527788       2.228695559691769E-003
   1.42356815761159       2.229950755191796E-003
   1.42430023994530       2.231246931172883E-003
   1.42503232227900       2.232741250865554E-003
   1.42576440461271       2.234410589516094E-003
   1.42649648694642       2.236039690098736E-003
   1.42722856928012       2.237450948694407E-003
   1.42796065161383       2.238745873290361E-003
   1.42869273394754       2.240146617108404E-003
   1.42942481628124       2.241729595551376E-003
   1.43015689861495       2.243438613940878E-003
   1.43088898094866       2.245006009521557E-003
   1.43162106328236       2.246486970225692E-003
   1.43235314561171       2.247953144446630E-003
   1.43308522794541       2.249522154756410E-003
   1.43381731027912       2.251021275737719E-003
   1.43454939261283       2.252460215149580E-003
   1.43528147494653       2.253653665315933E-003
   1.43601355728024       2.254730204214638E-003
   1.43674563961395       2.255776224211783E-003
   1.43747772194765       2.256990761694541E-003
   1.43820980428136       2.258061592496423E-003
   1.43894188661507       2.259306711974629E-003
   1.43967396894877       2.260842167051724E-003
   1.44040605128248       2.261518926403827E-003
   1.44113813361619       2.262759346976047E-003
   1.44187021594989       2.265050740635753E-003
   1.44260229828360       2.267004203054104E-003
   1.44333438061731       2.266703484598014E-003
   1.44406646295101       2.266397996387121E-003
   1.44479854528472       2.267497846360893E-003
   1.44553062761843       2.268223836900336E-003
   1.44626270995213       2.269576199456966E-003
   1.44699479228584       2.271088559178687E-003
   1.44772687461955       2.272538062549443E-003
   1.44845895695325       2.273803761361051E-003
   1.44919103928696       2.274928661838919E-003
   1.44992312162067       2.276059154497259E-003
   1.45065520395438       2.277102121545250E-003
   1.45138728628808       2.278169021735985E-003
   1.45211936862179       2.279138392582423E-003
   1.45285145095550       2.280144301489294E-003
   1.45358353328920       2.281097593408520E-003
   1.45431561562291       2.282109043803342E-003
   1.45504769795225       2.283122591229489E-003
   1.45577978028596       2.284299432134063E-003
   1.45651186261966       2.285611932220644E-003
   1.45724394495337       2.287016371781726E-003
   1.45797602728708       2.288381773806973E-003
   1.45870810962078       2.289688113070772E-003
   1.45944019195449       2.290928372879617E-003
   1.46017227428820       2.292067344460540E-003
   1.46090435662190       2.293085619017950E-003
   1.46163643895561       2.294000913606930E-003
   1.46236852128932       2.294914794281463E-003
   1.46310060362302       2.295750450867361E-003
   1.46383268595673       2.296569301226264E-003
   1.46456476829044       2.297362672163266E-003
   1.46529685062415       2.298270776051850E-003
   1.46602893295785       2.299157507283003E-003
   1.46676101529156       2.300064515375725E-003
   1.46749309762527       2.300872058331439E-003
   1.46822517995897       2.301678605452045E-003
   1.46895726229268       2.302421602808671E-003
   1.46968934462639       2.303227297149453E-003
   1.47042142696009       2.303832476362228E-003
   1.47115350929380       2.304537605124715E-003
   1.47188559162751       2.305495860840696E-003
   1.47261767396121       2.305748052941302E-003
   1.47334975629492       2.306769311251632E-003
   1.47408183862863       2.308779092431006E-003
   1.47481392096233       2.310297449187366E-003
   1.47554600329604       2.309564113990862E-003
   1.47627808562975       2.308790682043474E-003
   1.47701016796345       2.309372402635700E-003
   1.47774225029280       2.309613531655889E-003
   1.47847433262650       2.310411616995993E-003
   1.47920641496021       2.311262411568729E-003
   1.47993849729392       2.312054052920163E-003
   1.48067057962762       2.312766067627932E-003
   1.48140266196133       2.313403551732938E-003
   1.48213474429504       2.314032987371120E-003
   1.48286682662874       2.314577754065613E-003
   1.48359890896245       2.315222191504920E-003
   1.48433099129616       2.315841523797627E-003
   1.48506307362986       2.316496111296130E-003
   1.48579515596357       2.317086822463617E-003
   1.48652723829728       2.317775143372845E-003
   1.48725932063098       2.318464235225814E-003
   1.48799140296469       2.319166700492620E-003
   1.48872348529840       2.319808216165734E-003
   1.48945556763210       2.320478690068292E-003
   1.49018764996581       2.321202491956929E-003
   1.49091973229952       2.321993555758413E-003
   1.49165181463322       2.322816986882588E-003
   1.49238389696693       2.323675156536259E-003
   1.49311597930064       2.324597196152633E-003
   1.49384806163434       2.325538614421914E-003
   1.49458014396805       2.326527058667067E-003
   1.49531222630176       2.327502990753428E-003
   1.49604430863546       2.328505741899086E-003
   1.49677639096917       2.329429504077923E-003
   1.49750847330288       2.330402128047242E-003
   1.49824055563658       2.331389570358562E-003
   1.49897263797029       2.332482500057880E-003
   1.49970472029963       2.333549141545449E-003
   1.50043680263334       2.334687614002871E-003
   1.50116888496705       2.335809024856228E-003
   1.50190096730075       2.336962213113241E-003
   1.50263304963446       2.337858745637822E-003
   1.50336513196817       2.338813713306213E-003
   1.50409721430187       2.339992952645756E-003
   1.50482929663558       2.340408812248549E-003
   1.50556137896929       2.341444984244446E-003
   1.50629346130299       2.343354604448557E-003
   1.50702554363670       2.344814383428081E-003
   1.50775762597041       2.344109294728041E-003
   1.50848970830411       2.343306710852991E-003
   1.50922179063782       2.343787668112743E-003
   1.50995387297153       2.343951740338202E-003
   1.51068595530523       2.344689340584542E-003
   1.51141803763894       2.345497101885770E-003
   1.51215011997265       2.346221660245148E-003
   1.51288220230635       2.346892823518929E-003
   1.51361428464006       2.347583590867523E-003
   1.51434636697377       2.348269886867743E-003
   1.51507844930748       2.348729371265127E-003
   1.51581053164118       2.349147118772363E-003
   1.51654261397489       2.349534764204375E-003
   1.51727469630860       2.350051732691597E-003
   1.51800677864230       2.350565581475267E-003
   1.51873886097601       2.351144114773006E-003
   1.51947094330972       2.351677987402111E-003
   1.52020302564342       2.352223596326842E-003
   1.52093510797713       2.352741374522483E-003
   1.52166719031084       2.353319906254633E-003
   1.52239927264018       2.353941637677649E-003
   1.52313135497388       2.354587672837128E-003
   1.52386343730759       2.355237278115948E-003
   1.52459551964130       2.355915953455549E-003
   1.52532760197500       2.356662130123652E-003
   1.52605968430871       2.357425921141535E-003
   1.52679176664242       2.358224637505399E-003
   1.52752384897612       2.358989651182595E-003
   1.52825593130983       2.359787779746174E-003
   1.52898801364354       2.360551444443270E-003
   1.52972009597725       2.361336778426296E-003
   1.53045217831095       2.362020927164126E-003
   1.53118426064466       2.362768497665114E-003
   1.53191634297837       2.363611457372128E-003
   1.53264842531207       2.364675550405344E-003
   1.53338050764578       2.365758605971704E-003
   1.53411258997949       2.366857554053093E-003
   1.53484467231319       2.367703884265116E-003
   1.53557675464690       2.368577539991899E-003
   1.53630883698061       2.369592760005387E-003
   1.53704091931431       2.369745223648501E-003
   1.53777300164802       2.370460765592848E-003
   1.53850508398173       2.372084440213803E-003
   1.53923716631543       2.373392420231604E-003
   1.53996924864914       2.372678129702351E-003
   1.54070133098285       2.371887816635651E-003
   1.54143341331655       2.372397040864554E-003
   1.54216549565026       2.372652136294335E-003
   1.54289757798397       2.373375883278205E-003
   1.54362966031767       2.374057269843324E-003
   1.54436174264702       2.374614111261183E-003
   1.54509382498072       2.375169431195051E-003
   1.54582590731443       2.375799481884772E-003
   1.54655798964814       2.376559116897144E-003
   1.54729007198184       2.377280457210133E-003
   1.54802215431555       2.378092258191355E-003
   1.54875423664926       2.378958257690519E-003
   1.54948631898296       2.379928138213861E-003
   1.55021840131667       2.380915832880493E-003
   1.55095048365038       2.381863417536522E-003
   1.55168256598408       2.382681465277886E-003
   1.55241464831779       2.383457646379968E-003
   1.55314673065150       2.384196175226213E-003
   1.55387881298520       2.385005572854872E-003
   1.55461089531891       2.385771460351041E-003
   1.55534297765262       2.386675484255247E-003
   1.55607505998632       2.387538446052506E-003
   1.55680714232003       2.388360564531644E-003
   1.55753922465374       2.389156625027762E-003
   1.55827130698744       2.389896425414803E-003
   1.55900338932115       2.390631256300619E-003
   1.55973547165486       2.391299010919270E-003
   1.56046755398856       2.392141928718723E-003
   1.56119963632227       2.392800039844524E-003
   1.56193171865598       2.393421756940290E-003
   1.56266380098969       2.393919256412563E-003
   1.56339588332339       2.394452753258474E-003
   1.56412796565710       2.395019004149282E-003
   1.56486004799081       2.395586875391296E-003
   1.56559213032451       2.396177074762001E-003
   1.56632421265822       2.396750117273564E-003
   1.56705629498756       2.397159576437320E-003
   1.56778837732127       2.397667485340139E-003
   1.56852045965497       2.398427796642244E-003
   1.56925254198868       2.398455318490143E-003
   1.56998462432239       2.399022523805086E-003
   1.57071670665609       2.400505947277553E-003
   1.57144878898980       2.401563001295017E-003
   1.57218087132351       2.400602465508716E-003
   1.57291295365721       2.399466272115911E-003
   1.57364503599092       2.399564043829484E-003
   1.57437711832463       2.399415025691222E-003
   1.57510920065834       2.399818389410841E-003
   1.57584128299204       2.400377056663030E-003
   1.57657336532575       2.400844888976278E-003
   1.57730544765946       2.401224888136688E-003
   1.57803752999316       2.401534455877485E-003
   1.57876961232687       2.401833362441218E-003
   1.57950169466058       2.402035050470832E-003
   1.58023377699428       2.402276560861308E-003
   1.58096585932799       2.402575153104981E-003
   1.58169794166170       2.402979289116506E-003
   1.58243002399540       2.403323633674592E-003
