variables="x/c","Cp"
zone, t="LES results, widespan original top wall"
   1.36207324159332      -7.947881775094421E-003
   1.36280532392702      -8.047981792258517E-003
   1.36353740626073      -8.147174599959504E-003
   1.36426948859444      -8.246611832496418E-003
   1.36500157092814      -8.344075588162523E-003
   1.36573365325748      -8.439813033378483E-003
   1.36646573559119      -8.538471388352951E-003
   1.36719781792490      -8.634249737093922E-003
   1.36792990025860      -8.736826684985209E-003
   1.36866198259231      -8.832337393260834E-003
   1.36939406492602      -8.935750079874792E-003
   1.37012614725973      -9.027408878248265E-003
   1.37085822959343      -9.129804435059617E-003
   1.37159031192714      -9.221064355191542E-003
   1.37232239426085      -9.323746532374775E-003
   1.37305447659455      -9.419390593645714E-003
   1.37378655892826      -9.522808241113621E-003
   1.37451864126197      -9.623190348251319E-003
   1.37525072359567      -9.722820900681660E-003
   1.37598280592938      -9.840490253631982E-003
   1.37671488826309      -9.925314881997769E-003
   1.37744697059679      -1.005781526866034E-002
   1.37817905293050      -1.015025402679725E-002
   1.37891113526421      -1.028759028920412E-002
   1.37964321759791      -1.035695976392414E-002
   1.38037529993162      -1.047533523768074E-002
   1.38110738226533      -1.055994486625078E-002
   1.38183946459903      -1.066103298021925E-002
   1.38257154693274      -1.075493914155512E-002
   1.38330362926645      -1.085098343813762E-002
   1.38403571160015      -1.095385183202957E-002
   1.38476779393386      -1.104898353754269E-002
   1.38549987626757      -1.115552139419051E-002
   1.38623195860127      -1.124726970751499E-002
   1.38696404093498      -1.134966489548805E-002
   1.38769612326432      -1.143893069754931E-002
   1.38842820559803      -1.153997862468614E-002
   1.38916028793174      -1.163272192368225E-002
   1.38989237026544      -1.173291975822277E-002
   1.39062445259915      -1.182754485014037E-002
   1.39135653493286      -1.192533060168088E-002
   1.39208861726656      -1.202178497727857E-002
   1.39282069960027      -1.211915077643510E-002
   1.39355278193398      -1.221767051728939E-002
   1.39428486426768      -1.231327379966895E-002
   1.39501694660139      -1.240937252802165E-002
   1.39574902893510      -1.250301005712995E-002
   1.39648111126880      -1.259781776525859E-002
   1.39721319360251      -1.269223015971654E-002
   1.39794527593622      -1.278613864625910E-002
   1.39867735826992      -1.288186515717715E-002
   1.39940944060363      -1.297270629943004E-002
   1.40014152293734      -1.306783417518442E-002
   1.40087360527104      -1.315595569217898E-002
   1.40160568760475      -1.325404867404955E-002
   1.40233776993846      -1.334298359891850E-002
   1.40306985227217      -1.344270310565942E-002
   1.40380193460587      -1.353061033062541E-002
   1.40453401693958      -1.362852930006930E-002
   1.40526609927329      -1.371831731435957E-002
   1.40599818160699      -1.381536542317540E-002
   1.40673026394070      -1.390862309047502E-002
   1.40746234627441      -1.399918642590591E-002
   1.40819442860811      -1.410639523367063E-002
   1.40892651094182      -1.418291239800861E-002
   1.40965859327553      -1.430533914197340E-002
   1.41039067560487      -1.438902104735628E-002
   1.41112275793857      -1.451778746328624E-002
   1.41185484027228      -1.458235898297299E-002
   1.41258692260599      -1.469311975501597E-002
   1.41331900493969      -1.477318064249111E-002
   1.41405108727340      -1.486992282471178E-002
   1.41478316960711      -1.496057085026425E-002
   1.41551525194081      -1.505208808976199E-002
   1.41624733427452      -1.514923349730246E-002
   1.41697941660823      -1.523861909642487E-002
   1.41771149894194      -1.533970026372788E-002
   1.41844358127564      -1.542832095879909E-002
   1.41917566360935      -1.552874113592839E-002
   1.41990774594306      -1.561628571300488E-002
   1.42063982827676      -1.571426343274229E-002
   1.42137191061047      -1.580448770859277E-002
   1.42210399294418      -1.590226112999637E-002
   1.42283607527788      -1.599456472856086E-002
   1.42356815761159      -1.608883872357136E-002
   1.42430023994530      -1.618061408044102E-002
   1.42503232227900      -1.627126358416664E-002
   1.42576440461271      -1.636317883699778E-002
   1.42649648694642      -1.645504794618446E-002
   1.42722856928012      -1.654979625251851E-002
   1.42796065161383      -1.664165337518230E-002
   1.42869273394754      -1.673339403516216E-002
   1.42942481628124      -1.682366893118736E-002
   1.43015689861495      -1.691403784158662E-002
   1.43088898094866      -1.700728105689108E-002
   1.43162106328236      -1.709632167650188E-002
   1.43235314561171      -1.718950994775703E-002
   1.43308522794541      -1.727514150964282E-002
   1.43381731027912      -1.736947961838986E-002
   1.43454939261283      -1.745523471197163E-002
   1.43528147494653      -1.755289822769068E-002
   1.43601355728024      -1.764030249320480E-002
   1.43674563961395      -1.773715488460059E-002
   1.43747772194765      -1.782479900194200E-002
   1.43820980428136      -1.791890227373915E-002
   1.43894188661507      -1.800882079217025E-002
   1.43967396894877      -1.809613860350722E-002
   1.44040605128248      -1.819913038973997E-002
   1.44113813361619      -1.827148911961451E-002
   1.44187021594989      -1.838506988498522E-002
   1.44260229828360      -1.845961177082689E-002
   1.44333438061731      -1.857929855475504E-002
   1.44406646295101      -1.863761582108214E-002
   1.44479854528472      -1.873853724101426E-002
   1.44553062761843      -1.880840832961805E-002
   1.44626270995213      -1.889302497362077E-002
   1.44699479228584      -1.897234095369349E-002
   1.44772687461955      -1.905301914466584E-002
   1.44845895695325      -1.913953727525896E-002
   1.44919103928696      -1.921718206852052E-002
   1.44992312162067      -1.930556567772967E-002
   1.45065520395438      -1.938179464400224E-002
   1.45138728628808      -1.947015571692745E-002
   1.45211936862179      -1.954733293432209E-002
   1.45285145095550      -1.963446758448395E-002
   1.45358353328920      -1.971296233269637E-002
   1.45431561562291      -1.979765600317318E-002
   1.45504769795225      -1.987708659996201E-002
   1.45577978028596      -1.995851615907984E-002
   1.45651186261966      -2.003851181491267E-002
   1.45724394495337      -2.011898687208635E-002
   1.45797602728708      -2.020129339923571E-002
   1.45870810962078      -2.028231308137673E-002
   1.45944019195449      -2.036549731194714E-002
   1.46017227428820      -2.044703354833199E-002
   1.46090435662190      -2.053001681101562E-002
   1.46163643895561      -2.061158069275315E-002
   1.46236852128932      -2.069130633950422E-002
   1.46310060362302      -2.077194930982795E-002
   1.46383268595673      -2.084769916927964E-002
   1.46456476829044      -2.092760961383000E-002
   1.46529685062415      -2.099980517400457E-002
   1.46602893295785      -2.108061993495447E-002
   1.46676101529156      -2.115168661589450E-002
   1.46749309762527      -2.123337625721255E-002
   1.46822517995897      -2.130453098021512E-002
   1.46895726229268      -2.138598982952544E-002
   1.46968934462639      -2.145950454057743E-002
   1.47042142696009      -2.154048902953675E-002
   1.47115350929380      -2.161862215535048E-002
   1.47188559162751      -2.169380646592778E-002
   1.47261767396121      -2.178450182701574E-002
   1.47334975629492      -2.184498337720608E-002
   1.47408183862863      -2.194889287008283E-002
   1.47481392096233      -2.201531128718237E-002
   1.47554600329604      -2.212859902963604E-002
   1.47627808562975      -2.218116861676389E-002
   1.47701016796345      -2.227525309275169E-002
   1.47774225029280      -2.233829546989252E-002
   1.47847433262650      -2.241648156400266E-002
   1.47920641496021      -2.248950061187749E-002
   1.47993849729392      -2.256364840709235E-002
   1.48067057962762      -2.264354848124927E-002
   1.48140266196133      -2.271520878418531E-002
   1.48213474429504      -2.279756018355172E-002
   1.48286682662874      -2.286716643984387E-002
   1.48359890896245      -2.294793588384358E-002
   1.48433099129616      -2.301737932344227E-002
   1.48506307362986      -2.309676417240336E-002
   1.48579515596357      -2.316783766895813E-002
   1.48652723829728      -2.324563152558134E-002
   1.48725932063098      -2.331962556201272E-002
   1.48799140296469      -2.339733580918324E-002
   1.48872348529840      -2.347448249802042E-002
   1.48945556763210      -2.355174595090048E-002
   1.49018764996581      -2.362997639560049E-002
   1.49091973229952      -2.370631943211520E-002
   1.49165181463322      -2.378429413312233E-002
   1.49238389696693      -2.385989158850687E-002
   1.49311597930064      -2.393629688322018E-002
   1.49384806163434      -2.401155700988422E-002
   1.49458014396805      -2.408582286987926E-002
   1.49531222630176      -2.416201023780484E-002
   1.49604430863546      -2.423467149463842E-002
   1.49677639096917      -2.431265827922413E-002
   1.49750847330288      -2.438339910630915E-002
   1.49824055563658      -2.446225913326216E-002
   1.49897263797029      -2.453107824431644E-002
   1.49970472029963      -2.460959823322728E-002
   1.50043680263334      -2.467680763909019E-002
   1.50116888496705      -2.475349416881656E-002
   1.50190096730075      -2.482186635051064E-002
   1.50263304963446      -2.489700719270349E-002
   1.50336513196817      -2.496883695093377E-002
   1.50409721430187      -2.503760759664519E-002
   1.50482929663558      -2.512174951403434E-002
   1.50556137896929      -2.517633619834036E-002
   1.50629346130299      -2.527234417597501E-002
   1.50702554363670      -2.533000662872098E-002
   1.50775762597041      -2.543380595843025E-002
   1.50848970830411      -2.547831925414634E-002
   1.50922179063782      -2.556350207518765E-002
   1.50995387297153      -2.561875376827505E-002
   1.51068595530523      -2.568858803722040E-002
   1.51141803763894      -2.575370676949351E-002
   1.51215011997265      -2.582006511584467E-002
   1.51288220230635      -2.589175097857943E-002
   1.51361428464006      -2.595508507288180E-002
   1.51434636697377      -2.602990415290218E-002
   1.51507844930748      -2.609329828069384E-002
   1.51581053164118      -2.616785902149754E-002
   1.51654261397489      -2.623097599381285E-002
   1.51727469630860      -2.630351786483409E-002
   1.51800677864230      -2.636779227278562E-002
   1.51873886097601      -2.643819135637048E-002
   1.51947094330972      -2.650412035067884E-002
   1.52020302564342      -2.657259625755692E-002
   1.52093510797713      -2.663938958444855E-002
   1.52166719031084      -2.670514879803409E-002
   1.52239927264018      -2.677126668151341E-002
   1.52313135497388      -2.683503935765329E-002
