variables="x/L","cf"
zone, t="Re=1 million"
  0.615531642622870       2.667402290605469E-003
  0.615734042621183       2.667874525877445E-003
  0.615936442619517       2.668367364552879E-003
  0.616138842617871       2.668873491674273E-003
  0.616341242616246       2.669383558320801E-003
  0.616543642614641       2.669896135087656E-003
  0.616746042613056       2.670416293381021E-003
  0.616948442611490       2.670947711478814E-003
  0.617150842609944       2.671489125259852E-003
  0.617353242608417       2.672036817773654E-003
  0.617555642606909       2.672586999777790E-003
  0.617758042605419       2.673134423872254E-003
  0.617960442603948       2.673670527474594E-003
  0.618162842602496       2.674185656789097E-003
  0.618365242601061       2.674675558694892E-003
  0.618567642599645       2.675146165607602E-003
  0.618770042598246       2.675609192194740E-003
  0.618972442596864       2.676070554822715E-003
  0.619174842595500       2.676524801620955E-003
  0.619377242594152       2.676962138996262E-003
  0.619579642592822       2.677378013617664E-003
  0.619782042591507       2.677774588016192E-003
  0.619984442590210       2.678155261018125E-003
  0.620186842588928       2.678520311917826E-003
  0.620389242587662       2.678868682582089E-003
  0.620591642586413       2.679202764845837E-003
  0.620794042585179       2.679528686434570E-003
  0.620996442583960       2.679849954465962E-003
  0.621198842582756       2.680162502628967E-003
  0.621401242581568       2.680460257868333E-003
  0.621603642580394       2.680747289000286E-003
  0.621806042579235       2.681040323047700E-003
  0.622008442578091       2.681355415218340E-003
  0.622210842576961       2.681694866726331E-003
  0.622413242575845       2.682050990161847E-003
  0.622615642574743       2.682419566028541E-003
  0.622818042573654       2.682803917221644E-003
  0.623020442572580       2.683205529469251E-003
  0.623222842571519       2.683615492159322E-003
  0.623425242570471       2.684019125333346E-003
  0.623627642569436       2.684407985392457E-003
  0.623830042568415       2.684784327778765E-003
  0.624032442567406       2.685154558209649E-003
  0.624234842566410       2.685521123510251E-003
  0.624437242565426       2.685880738592915E-003
  0.624639642564455       2.686228246362849E-003
  0.624842042563496       2.686561115026599E-003
  0.625044442562549       2.686880740996473E-003
  0.625246842561614       2.687190317637073E-003
  0.625449242560690       2.687492243454779E-003
  0.625651642559779       2.687786955723227E-003
  0.625854042558878       2.688072893218500E-003
  0.626056442557989       2.688348765174688E-003
  0.626258842557112       2.688618355664855E-003
  0.626461242556245       2.688891658068341E-003
  0.626663642555389       2.689177631335709E-003
  0.626866042554544       2.689476266438997E-003
  0.627068442553710       2.689780368741616E-003
  0.627270842552886       2.690083803827096E-003
  0.627473242552073       2.690384960943729E-003
  0.627675642551270       2.690683353608390E-003
  0.627878042550477       2.690976985189549E-003
  0.628080442549694       2.691264277519435E-003
  0.628282842548921       2.691546404132302E-003
  0.628485242548158       2.691827268077207E-003
  0.628687642547405       2.692112519581568E-003
  0.628890042546661       2.692407971969428E-003
  0.629092442545926       2.692716455081496E-003
  0.629294842545201       2.693035195159817E-003
  0.629497242544485       2.693357184236402E-003
  0.629699642543778       2.693675625360028E-003
  0.629902042543080       2.693986083474412E-003
  0.630104442542391       2.694283788949397E-003
  0.630306842541710       2.694561404729958E-003
  0.630509242541039       2.694813658552059E-003
  0.630711642540375       2.695044899538263E-003
  0.630914042539721       2.695268361875088E-003
  0.631116442539074       2.695495243773134E-003
  0.631318842538436       2.695727316573175E-003
  0.631521242537806       2.695963354032164E-003
  0.631723642537184       2.696208892445268E-003
  0.631926042536569       2.696474911633726E-003
  0.632128442535963       2.696768351831550E-003
  0.632330842535364       2.697087276550795E-003
  0.632533242534773       2.697425110316107E-003
  0.632735642534190       2.697777027286272E-003
  0.632938042533614       2.698142230515922E-003
  0.633140442533045       2.698522951646136E-003
  0.633342842532484       2.698922290156704E-003
  0.633545242531929       2.699340555283468E-003
  0.633747642531382       2.699772307226678E-003
  0.633950042530842       2.700207711040255E-003
  0.634152442530309       2.700637953353703E-003
  0.634354842529782       2.701061089216062E-003
  0.634557242529262       2.701482201926744E-003
  0.634759642528749       2.701906984969866E-003
  0.634962042528243       2.702336902437348E-003
  0.635164442527743       2.702771007492623E-003
  0.635366842527249       2.703209980928170E-003
  0.635569242526762       2.703656075921000E-003
  0.635771642526280       2.704108467939750E-003
  0.635974042525806       2.704559535066953E-003
  0.636176442525337       2.704997348770660E-003
  0.636378842524874       2.705413238895780E-003
  0.636581242524417       2.705807058485813E-003
  0.636783642523966       2.706184320233586E-003
  0.636986042523521       2.706549038345365E-003
  0.637188442523081       2.706901182365337E-003
  0.637390842522647       2.707239730312540E-003
  0.637593242522219       2.707564881703242E-003
  0.637795642521796       2.707877911525936E-003
  0.637998042521379       2.708181966874038E-003
  0.638200442520967       2.708482706613700E-003
  0.638402842520560       2.708785048634738E-003
  0.638605242520159       2.709088960113738E-003
  0.638807642519762       2.709391841464566E-003
  0.639010042519371       2.709696185141132E-003
  0.639212442518985       2.710011905134973E-003
  0.639414842518604       2.710350300526474E-003
  0.639617242518228       2.710716424605073E-003
  0.639819642517856       2.711106042633620E-003
  0.640022042517490       2.711508320676740E-003
  0.640224442517128       2.711911968008593E-003
  0.640426842516771       2.712311418389549E-003
  0.640629242516418       2.712708922265458E-003
  0.640831642516070       2.713109864575618E-003
  0.641034042515726       2.713515844314271E-003
  0.641236442515387       2.713923622494276E-003
  0.641438842515053       2.714330355537605E-003
  0.641641242514722       2.714737822770214E-003
  0.641843642514396       2.715151483187179E-003
  0.642046042514074       2.715576039900100E-003
  0.642248442513757       2.716010713609162E-003
  0.642450842513443       2.716447875089252E-003
  0.642653242513133       2.716877446911321E-003
  0.642855642512828       2.717294303211057E-003
  0.643058042512527       2.717701384183177E-003
  0.643260442512229       2.718104806975616E-003
  0.643462842511935       2.718506566004494E-003
  0.643665242511645       2.718903617971818E-003
  0.643867642511359       2.719292391628392E-003
  0.644070042511077       2.719670497971431E-003
  0.644272442510798       2.720033509922976E-003
  0.644474842510523       2.720372796976310E-003
  0.644677242510251       2.720680375309097E-003
  0.644879642509983       2.720956997554624E-003
  0.645082042509718       2.721213811126488E-003
  0.645284442509457       2.721464885258442E-003
  0.645486842509200       2.721718669415315E-003
  0.645689242508945       2.721977732655635E-003
  0.645891642508694       2.722245011557209E-003
  0.646094042508446       2.722526198983530E-003
  0.646296442508202       2.722825297650301E-003
  0.646498842507961       2.723142002520103E-003
  0.646701242507722       2.723475101103342E-003
  0.646903642507487       2.723824897572571E-003
  0.647106042507255       2.724190014069442E-003
  0.647308442507026       2.724563400886983E-003
  0.647510842506800       2.724934487128432E-003
  0.647713242506577       2.725297080425871E-003
  0.647915642506357       2.725654526709530E-003
  0.648118042506140       2.726015168819596E-003
  0.648320442505926       2.726383270864061E-003
  0.648522842505714       2.726757679352790E-003
  0.648725242505505       2.727139351635555E-003
  0.648927642505299       2.727535626679693E-003
  0.649130042505096       2.727954473244392E-003
  0.649332442504895       2.728395897249048E-003
  0.649534842504697       2.728850240371727E-003
  0.649737242504502       2.729304208625859E-003
  0.649939642504309       2.729748501198676E-003
  0.650142042504118       2.730180779484286E-003
  0.650344442503930       2.730602961380967E-003
  0.650546842503745       2.731016976477796E-003
  0.650749242503562       2.731423285219661E-003
  0.650951642503381       2.731822142073071E-003
  0.651154042503203       2.732214234114448E-003
  0.651356442503027       2.732599269979530E-003
  0.651558842502854       2.732975188837836E-003
  0.651761242502683       2.733340250159556E-003
  0.651963642502514       2.733694911943724E-003
  0.652166042502347       2.734040064735018E-003
  0.652368442502182       2.734374873532057E-003
  0.652570842502020       2.734698513201817E-003
  0.652773242501860       2.735012801348963E-003
  0.652975642501701       2.735320882444035E-003
  0.653178042501545       2.735624193095037E-003
  0.653380442501391       2.735923009033780E-003
  0.653582842501239       2.736219667844235E-003
  0.653785242501089       2.736518967241423E-003
  0.653987642500941       2.736825242196670E-003
  0.654190042500795       2.737140769852457E-003
  0.654392442500651       2.737466437094872E-003
  0.654594842500509       2.737801741693020E-003
  0.654797242500369       2.738144078232797E-003
  0.654999642500230       2.738489633201893E-003
  0.655202042500094       2.738835654332258E-003
  0.655404442499959       2.739181507630399E-003
  0.655606842499826       2.739527935900446E-003
  0.655809242499695       2.739877301049549E-003
  0.656011642499565       2.740235815412033E-003
  0.656214042499437       2.740613372894778E-003
  0.656416442499311       2.741018162018220E-003
  0.656618842499187       2.741451505010789E-003
  0.656821242499064       2.741909444412190E-003
  0.657023642498943       2.742387520740810E-003
  0.657226042498823       2.742880573068367E-003
  0.657428442498705       2.743379304667056E-003
  0.657630842498589       2.743872161008516E-003
  0.657833242498474       2.744352379653886E-003
  0.658035642498361       2.744820926256621E-003
  0.658238042498249       2.745281299741612E-003
  0.658440442498139       2.745733307494304E-003
  0.658642842498030       2.746173024916424E-003
  0.658845242497922       2.746596050192507E-003
  0.659047642497816       2.746998303947472E-003
  0.659250042497712       2.747375619575526E-003
  0.659452442497609       2.747725899685138E-003
  0.659654842497507       2.748052768843733E-003
  0.659857242497407       2.748366461733936E-003
  0.660059642497307       2.748679192057648E-003
