variables="x/L","cp"      
zone, t="Re=2 million"
  0.672051785589189       3.719782256418689E-002
  0.672213705589154       3.714453280749088E-002
  0.672375625589119       3.708754108950688E-002
  0.672537545589085       3.703285823335289E-002
  0.672699465589051       3.697639349748789E-002
  0.672861385589018       3.692000286106089E-002
  0.673023305588984       3.686394590657189E-002
  0.673185225588952       3.680713227746488E-002
  0.673347145588919       3.675128590769688E-002
  0.673509065588887       3.669465756200089E-002
  0.673670985588855       3.663842655935789E-002
  0.673832905588824       3.658177072175888E-002
  0.673994825588793       3.652493872866388E-002
  0.674156745588762       3.646801020406989E-002
  0.674318665588732       3.641082855375489E-002
  0.674480585588702       3.635375626965589E-002
  0.674642505588672       3.629658853413888E-002
  0.674804425588643       3.623961070236389E-002
  0.674966345588614       3.618277830270488E-002
  0.675128265588585       3.612628353691689E-002
  0.675290185588557       3.607009460233488E-002
  0.675452105588528       3.601391561902489E-002
  0.675614025588501       3.595757380098589E-002
  0.675775945588473       3.590100025800789E-002
  0.675937865588446       3.584428971198188E-002
  0.676099785588419       3.578750523384589E-002
  0.676261705588392       3.573080255593688E-002
  0.676423625588366       3.567430713629988E-002
  0.676585545588340       3.561801040842088E-002
  0.676747465588314       3.556180667633588E-002
  0.676909385588289       3.550559280717088E-002
  0.677071305588264       3.544933309203988E-002
  0.677233225588239       3.539301373191988E-002
  0.677395145588214       3.533673280065989E-002
  0.677557065588190       3.528065790251288E-002
  0.677718985588166       3.522485730479789E-002
  0.677880905588142       3.516927448411288E-002
  0.678042825588118       3.511376999272688E-002
  0.678204745588095       3.505824521533988E-002
  0.678366665588072       3.500275193406888E-002
  0.678528585588049       3.494734982784489E-002
  0.678690505588027       3.489201755747889E-002
  0.678852425588004       3.483681954466888E-002
  0.679014345587982       3.478188172384788E-002
  0.679176265587960       3.472717387731188E-002
  0.679338185587939       3.467265011714388E-002
  0.679500105587918       3.461834531273488E-002
  0.679662025587896       3.456415877840888E-002
  0.679823945587876       3.450997869848089E-002
  0.679985865587855       3.445583654021888E-002
  0.680147785587835       3.440185632463188E-002
  0.680309705587814       3.434809447978989E-002
  0.680471625587795       3.429452488324188E-002
  0.680633545587775       3.424109459710189E-002
  0.680795465587755       3.418772891397389E-002
  0.680957385587736       3.413455505183289E-002
  0.681119305587717       3.408148867689988E-002
  0.681281225587698       3.402837506626789E-002
  0.681443145587679       3.397504187678089E-002
  0.681605065587661       3.392159472003588E-002
  0.681766985587643       3.386812189860388E-002
  0.681928905587625       3.381453337022288E-002
  0.682090825587607       3.376109118461288E-002
  0.682252745587589       3.370735329583988E-002
  0.682414665587572       3.365387366533889E-002
  0.682576585587554       3.360010220231189E-002
  0.682738505587537       3.354669307101588E-002
  0.682900425587521       3.349355538430488E-002
  0.683062345587504       3.344043010749389E-002
  0.683224265587487       3.338815570982789E-002
  0.683386185587471       3.333514511575188E-002
  0.683548105587455       3.328375845507488E-002
  0.683710025587439       3.322989586203389E-002
  0.683871945587423       3.317859810909388E-002
  0.684033865587407       3.312510389904889E-002
  0.684195785587392       3.307064590432388E-002
  0.684357705587377       3.302016247897289E-002
  0.684519625587362       3.296383430781289E-002
  0.684681545587347       3.291017837590388E-002
  0.684843465587332       3.286952428469888E-002
  0.685005385587317       3.280669239573488E-002
  0.685167305587303       3.275491560427588E-002
  0.685329225587289       3.270338715006588E-002
  0.685491145587275       3.264833094690289E-002
  0.685653065587261       3.259715450405889E-002
  0.685814985587247       3.254206858114089E-002
  0.685976905587233       3.248928967792688E-002
  0.686138825587220       3.243476036978488E-002
  0.686300745587206       3.238041311386188E-002
  0.686462665587193       3.232655090898789E-002
  0.686624585587180       3.227206528457589E-002
  0.686786505587167       3.221872312780589E-002
  0.686948425587154       3.216484822459589E-002
  0.687110345587142       3.211163661016988E-002
  0.687272265587129       3.205829309211088E-002
  0.687434185587117       3.200511450018689E-002
  0.687596105587105       3.195213297908289E-002
  0.687758025587093       3.189905103585388E-002
  0.687919945587081       3.184617018017589E-002
  0.688081865587069       3.179329619843289E-002
  0.688243785587057       3.174070041026388E-002
  0.688405705587046       3.168826072518589E-002
  0.688567625587034       3.163600187634889E-002
  0.688729545587023       3.158384430442088E-002
  0.688891465587012       3.153167956795689E-002
  0.689053385587001       3.147946445841488E-002
  0.689215305586990       3.142710441417588E-002
  0.689377225586979       3.137469199693588E-002
  0.689539145586968       3.132227530146389E-002
  0.689701065586958       3.126993539563689E-002
  0.689862985586948       3.121776671498388E-002
  0.690024905586937       3.116578581708188E-002
  0.690186825586927       3.111395150925188E-002
  0.690348745586917       3.106223107227488E-002
  0.690510665586907       3.101060532234389E-002
  0.690672585586897       3.095899787606688E-002
  0.690834505586888       3.090732372227688E-002
  0.690996425586878       3.085556711125789E-002
  0.691158345586868       3.080377819735088E-002
  0.691320265586859       3.075199156370289E-002
  0.691482185586850       3.070019706080488E-002
  0.691644105586841       3.064842914645489E-002
  0.691806025586831       3.059677150308088E-002
  0.691967945586823       3.054521994828988E-002
  0.692129865586814       3.049373936149088E-002
  0.692291785586805       3.044234453913188E-002
  0.692453705586796       3.039105159914688E-002
  0.692615625586787       3.033990858661689E-002
  0.692777545586779       3.028891870952988E-002
  0.692939465586771       3.023798966165089E-002
  0.693101385586762       3.018707067566689E-002
  0.693263305586754       3.013621460863188E-002
  0.693425225586746       3.008546538268288E-002
  0.693587145586738       3.003486709523389E-002
  0.693749065586730       2.998441830614288E-002
  0.693910985586722       2.993409101393189E-002
  0.694072905586714       2.988391876594188E-002
  0.694234825586707       2.983385166925088E-002
  0.694396745586699       2.978379904991888E-002
  0.694558665586692       2.973358149725288E-002
  0.694720585586684       2.968331554469688E-002
  0.694882505586677       2.963296861555389E-002
  0.695044425586670       2.958254145167088E-002
  0.695206345586662       2.953208118380688E-002
  0.695368265586655       2.948149191826289E-002
  0.695530185586648       2.943105995262089E-002
  0.695692105586641       2.938042868398789E-002
  0.695854025586635       2.933024967948088E-002
  0.696015945586628       2.927994165401788E-002
  0.696177865586621       2.922995101538389E-002
  0.696339785586614       2.918004626470188E-002
  0.696501705586608       2.912998888311289E-002
  0.696663625586601       2.908066946842088E-002
  0.696825545586595       2.903052687850189E-002
  0.696987465586589       2.898209994573289E-002
  0.697149385586582       2.893153266952788E-002
  0.697311305586576       2.888399051956588E-002
  0.697473225586570       2.883459033091588E-002
  0.697635145586564       2.878420361426689E-002
  0.697797065586558       2.873767844615988E-002
  0.697958985586552       2.868513297657289E-002
  0.698120905586546       2.863514703852289E-002
  0.698282825586541       2.859789754996288E-002
  0.698444745586535       2.853885456533389E-002
  0.698606665586529       2.849067815096989E-002
  0.698768585586524       2.844275369079189E-002
  0.698930505586518       2.839116336567488E-002
  0.699092425586513       2.834322487121189E-002
  0.699254345586507       2.829137741455589E-002
  0.699416265586502       2.824178600300589E-002
  0.699578185586497       2.819053676323788E-002
  0.699740105586492       2.813950606443188E-002
  0.699902025586486       2.808900631455088E-002
  0.700063945586481       2.803784009106488E-002
  0.700225865586476       2.798769075880588E-002
  0.700387785586471       2.793689683991189E-002
  0.700549705586466       2.788669461681689E-002
  0.700711625586461       2.783638447724088E-002
  0.700873545586457       2.778626683159589E-002
  0.701035465586452       2.773635889198688E-002
  0.701197385586447       2.768639414478589E-002
  0.701359305586443       2.763666926899689E-002
  0.701521225586438       2.758690498749588E-002
  0.701683145586433       2.753731451297988E-002
  0.701845065586429       2.748775813711089E-002
  0.702006985586424       2.743827063525888E-002
  0.702168905586420       2.738879982399488E-002
  0.702330825586416       2.733928546627488E-002
  0.702492745586412       2.728981017324588E-002
  0.702654665586407       2.724039156955888E-002
  0.702816585586403       2.719112752467088E-002
  0.702978505586399       2.714197689412789E-002
  0.703140425586395       2.709290402721288E-002
  0.703302345586391       2.704393976617888E-002
  0.703464265586387       2.699514101094188E-002
  0.703626185586383       2.694655490035188E-002
  0.703788105586379       2.689817423989588E-002
  0.703950025586375       2.685001936967688E-002
  0.704111945586371       2.680210320452488E-002
  0.704273865586367       2.675430682887289E-002
  0.704435785586364       2.670647006731488E-002
  0.704597705586360       2.665856796900489E-002
  0.704759625586356       2.661067003035588E-002
  0.704921545586353       2.656284094474188E-002
  0.705083465586349       2.651510578854788E-002
  0.705245385586346       2.646743341530989E-002
  0.705407305586342       2.641975302696089E-002
  0.705569225586339       2.637202558582289E-002
  0.705731145586335       2.632428087964488E-002
  0.705893065586332       2.627657747654589E-002
  0.706054985586329       2.622889571018188E-002
  0.706216905586325       2.618112434573488E-002
  0.706378825586322       2.613318500124589E-002
  0.706540745586319       2.608503811703388E-002
  0.706702665586316       2.603671932466588E-002
  0.706864585586312       2.598834578244989E-002
  0.707026505586309       2.594005420340289E-002
  0.707188425586306       2.589188465456489E-002
  0.707350345586303       2.584382299581189E-002
  0.707512265586300       2.579588060215688E-002
  0.707674185586297       2.574800983041588E-002
