variables="x/L","cf"
zone, t="Re=2 million"
 -1.185226175190942E-002  8.564616495621810E-003
 -1.179138555997195E-002  8.563321338339001E-003
 -1.173050316702694E-002  8.562009778667225E-003
 -1.166961457656022E-002  8.560683979453644E-003
 -1.160871979206287E-002  8.559347359130174E-003
 -1.154781881703125E-002  8.558003513415421E-003
 -1.148691165496695E-002  8.556654465757969E-003
 -1.142599830937683E-002  8.555300020092702E-003
 -1.136507878377296E-002  8.553938583178822E-003
 -1.130415308167264E-002  8.552568758948064E-003
 -1.124322120659837E-002  8.551190770327935E-003
 -1.118228316207787E-002  8.549806723555610E-003
 -1.112133895164405E-002  8.548419631604881E-003
 -1.106038857883498E-002  8.547031965562181E-003
 -1.099943204719395E-002  8.545644896890263E-003
 -1.093846935881434E-002  8.544258332166021E-003
 -1.087750036252404E-002  8.542871286199849E-003
 -1.081652506184580E-002  8.541482294367887E-003
 -1.075554346030758E-002  8.540089963667574E-003
 -1.069455556144251E-002  8.538693734679758E-003
 -1.063356136878895E-002  8.537293586130763E-003
 -1.057256088589038E-002  8.535889822560660E-003
 -1.051155411629548E-002  8.534482560032012E-003
 -1.045054106355807E-002  8.533071211628857E-003
 -1.038952173123713E-002  8.531653819631968E-003
 -1.032849612289676E-002  8.530227647948469E-003
 -1.026746424210618E-002  8.528792033897890E-003
 -1.020642609243973E-002  8.527348303077343E-003
 -1.014538167747686E-002  8.525899810928075E-003
 -1.008433100080211E-002  8.524447775284074E-003
 -1.002327406600510E-002  8.522992071494541E-003
 -9.962210876680533E-003  8.521530864884098E-003
 -9.901141300012359E-003  8.520061956924823E-003
 -9.840065255546570E-003  8.518586228388757E-003
 -9.778982746841951E-003  8.517102293831387E-003
 -9.717893777462419E-003  8.515614002784177E-003
 -9.656798350977014E-003  8.514118335007001E-003
 -9.595696470959885E-003  8.512615994880833E-003
 -9.534588140990286E-003  8.511101177395489E-003
 -9.473473364652556E-003  8.509571148854578E-003
 -9.412352145536120E-003  8.508023512340998E-003
 -9.351224487235469E-003  8.506450362357620E-003
 -9.290090393350155E-003  8.504872917016642E-003
 -9.228949867484782E-003  8.503259826701715E-003
 -9.167802913248986E-003  8.501655213634851E-003
 -9.106649534257438E-003  8.500044046880602E-003
 -9.045489734129823E-003  8.498403971763848E-003
 -8.984323516490833E-003  8.496801987876817E-003
 -8.923150799648965E-003  8.495171006788536E-003
 -8.861971339606589E-003  8.493523101184017E-003
 -8.800785139924699E-003  8.491837565027274E-003
 -8.739592204169399E-003  8.490180473053999E-003
 -8.678392535911902E-003  8.488528044842772E-003
 -8.617186138728514E-003  8.486857130053654E-003
 -8.555973016200626E-003  8.485187009857023E-003
 -8.494753171914704E-003  8.483508132936111E-003
 -8.433526609462278E-003  8.481828447192046E-003
 -8.372293332439927E-003  8.480132541605075E-003
 -8.311053344449279E-003  8.478425858735525E-003
 -8.249806649096986E-003  8.476703793649981E-003
 -8.188553249994726E-003  8.474965444917656E-003
 -8.127293150759182E-003  8.473211526008223E-003
 -8.066026355012041E-003  8.471438993129349E-003
 -8.004752866379975E-003  8.469650720695136E-003
 -7.943472688494635E-003  8.467846866245549E-003
 -7.882185410046391E-003  8.466031620394701E-003
 -7.820890999682166E-003  8.464206104864565E-003
 -7.759589460938679E-003  8.462370843429707E-003
 -7.698280797357792E-003  8.460525698844430E-003
 -7.636965012486492E-003  8.458670413503360E-003
 -7.575642109876887E-003  8.456806179700686E-003
 -7.514312093086193E-003  8.454934509974834E-003
 -7.452974965676723E-003  8.453058492654984E-003
 -7.391630731215875E-003  8.451180736650479E-003
 -7.330279393276122E-003  8.449302522612180E-003
 -7.268920955435003E-003  8.447423081862119E-003
 -7.207555421275109E-003  8.445540837381161E-003
 -7.146182794384074E-003  8.443655258187764E-003
 -7.084803078354563E-003  8.441767086045139E-003
 -7.023416276784262E-003  8.439877327045540E-003
 -6.962022393275865E-003  8.437986077917153E-003
 -6.900621119457859E-003  8.436092906086904E-003
 -6.839212266478936E-003  8.434197013597020E-003
 -6.777795837828104E-003  8.432296782854991E-003
 -6.716371836999572E-003  8.430389541831102E-003
 -6.654940267492731E-003  8.428471945362620E-003
 -6.593501132812150E-003  8.426540419981912E-003
 -6.532054436467560E-003  8.424591277415832E-003
 -6.470600181973847E-003  8.422621535349960E-003
 -6.409138372851037E-003  8.420630333285469E-003
 -6.347669012624290E-003  8.418619299041551E-003
 -6.286192104823884E-003  8.416591852024547E-003
 -6.224707652985207E-003  8.414552911010053E-003
 -6.163215660648743E-003  8.412508185984121E-003
 -6.101716131360065E-003  8.410461535116999E-003
 -6.040209068669820E-003  8.408412768116453E-003
 -5.978694476133720E-003  8.406358646239065E-003
 -5.917172193121510E-003  8.404295645357615E-003
 -5.855641913243871E-003  8.402221526328650E-003
 -5.794103639945358E-003  8.400135561384813E-003
 -5.732557376675761E-003  8.398038340994908E-003
 -5.671003126890097E-003  8.395931340027082E-003
 -5.609440894048601E-003  8.393817201856777E-003
 -5.547870681616709E-003  8.391700005983119E-003
 -5.486292493065052E-003  8.389584890877565E-003
 -5.424706331869442E-003  8.387476117357238E-003
 -5.363112201510864E-003  8.385375919216616E-003
 -5.301510105475460E-003  8.383284002872164E-003
 -5.239900047254520E-003  8.381197135125654E-003
 -5.178282030344473E-003  8.379110620802625E-003
 -5.116656058246872E-003  8.377019190616874E-003
 -5.055022134468384E-003  8.374920431586321E-003
 -4.993380262520780E-003  8.372813301702739E-003
 -4.931730402243994E-003  8.370699612444969E-003
 -4.870072194063724E-003  8.368582007452387E-003
 -4.808405641394719E-003  8.366462621459562E-003
 -4.746730747656973E-003  8.364343837976499E-003
 -4.685047516275712E-003  8.362221646305439E-003
 -4.623355950681383E-003  8.360095138523680E-003
 -4.561656054309647E-003  8.357955967576190E-003
 -4.499947830601361E-003  8.355802605751613E-003
 -4.438231283002572E-003  8.353630171316594E-003
 -4.376506414964501E-003  8.351439405654292E-003
 -4.314773229943535E-003  8.349231064638625E-003
 -4.253031731401214E-003  8.346996980997353E-003
 -4.191281922804220E-003  8.344756161349887E-003
 -4.129523807624364E-003  8.342472199858789E-003
 -4.067757389338574E-003  8.340191136974718E-003
 -4.005982671428888E-003  8.337892084792287E-003
 -3.944199657382436E-003  8.335562260919653E-003
 -3.882408023054832E-003  8.333271677197935E-003
 -3.820607736717751E-003  8.330938707266398E-003
 -3.758798801770780E-003  8.328597260440183E-003
 -3.696981221618722E-003  8.326212483458391E-003
 -3.635154999671588E-003  8.323858194953012E-003
 -3.573320139344576E-003  8.321511627302316E-003
 -3.511476644058071E-003  8.319150265054373E-003
 -3.449624517237624E-003  8.316796634428096E-003
 -3.387763762313944E-003  8.314437613592572E-003
 -3.325894382722885E-003  8.312084969477286E-003
 -3.264016381905435E-003  8.309723897585249E-003
 -3.202129763307705E-003  8.307365274081347E-003
 -3.140234530380915E-003  8.305007151301547E-003
 -3.078330686581381E-003  8.302650563592263E-003
 -3.016418235370506E-003  8.300297135205593E-003
 -2.954497180214769E-003  8.297942497357515E-003
 -2.892567262569504E-003  8.295588103502217E-003
 -2.830628391281557E-003  8.293231232969741E-003
 -2.768680569729118E-003  8.290873928420456E-003
 -2.706723801295564E-003  8.288515054138345E-003
 -2.644758089369457E-003  8.286153366058049E-003
 -2.582783437344522E-003  8.283787669219984E-003
 -2.520799848619643E-003  8.281417962112391E-003
 -2.458807326598845E-003  8.279045968698062E-003
 -2.396805874691285E-003  8.276671184094236E-003
 -2.334795496311241E-003  8.274292371812254E-003
 -2.272776194878095E-003  8.271908828107606E-003
 -2.210747973816325E-003  8.269522615946224E-003
 -2.148710836555492E-003  8.267136476386040E-003
 -2.086664786530226E-003  8.264751267727943E-003
 -2.024609827180214E-003  8.262365256941127E-003
 -1.962545961950190E-003  8.259975209382339E-003
 -1.900472968987041E-003  8.257577659699178E-003
 -1.838390703617795E-003  8.255169027039403E-003
 -1.776299169191348E-003  8.252745969366114E-003
 -1.714198369061771E-003  8.250305980475136E-003
 -1.652088306588291E-003  8.247848023728566E-003
 -1.589968985135282E-003  8.245371697224845E-003
 -1.527840408072249E-003  8.242876911891042E-003
 -1.465702578773821E-003  8.240362596218053E-003
 -1.403555500619732E-003  8.237827604705912E-003
 -1.341399176994816E-003  8.235270264273457E-003
 -1.279233611288985E-003  8.232689276813357E-003
 -1.217058806897225E-003  8.230084682527753E-003
 -1.154874767219581E-003  8.227457049769731E-003
 -1.092681495661141E-003  8.224809577386862E-003
 -1.030478995632025E-003  8.222143503054996E-003
 -9.682672705473763E-004  8.219463580002627E-003
 -9.060461414626984E-004  8.216771648865265E-003
 -8.438154365619247E-004  8.214071855388225E-003
 -7.815751591665276E-004  8.211366321292964E-003
 -7.193253126031166E-004  8.208653376498839E-003
 -6.570659002034254E-004  8.205936289474336E-003
 -5.947969253042992E-004  8.203205352161050E-003
 -5.325183912476817E-004  8.200464966179389E-003
 -4.702303013806026E-004  8.197703680828091E-003
 -4.079326590551649E-004  8.194928073963686E-003
 -3.456254676285314E-004  8.192127432023544E-003
 -2.833087304629124E-004  8.189305032591663E-003
 -2.209824509255523E-004  8.186485900632095E-003
 -1.586466323887167E-004  8.183619174651340E-003
 -9.630127822967966E-005  8.180788261262860E-003
 -3.394639183071007E-005  8.177937593165997E-003
  2.841802342094107E-005  8.175075993427759E-003
  9.079211783937946E-005  8.172235875012446E-003
  1.531760717111209E-004  8.169408443970206E-003
  2.155698817386508E-004  8.166547450519934E-003
  2.779735446193663E-004  8.163727639769428E-003
  3.403870570455884E-004  8.160880211701020E-003
  4.028104157045762E-004  8.158047067018084E-003
  4.652436172785390E-004  8.155215045662733E-003
  5.276866584446503E-004  8.152390302636224E-003
  5.901395358750607E-004  8.149577274421334E-003
  6.526022462369111E-004  8.146767810946276E-003
  7.150747861923461E-004  8.143969216087028E-003
  7.775571523985275E-004  8.141172922840147E-003
  8.400493415076476E-004  8.138384802576882E-003
  9.025513501669427E-004  8.135592231231028E-003
  9.650631750187062E-004  8.132815399227944E-003
  1.027584812700303E-003  8.130016013895874E-003
  1.090116397658786E-003  8.127238676754018E-003
  1.152658101137869E-003  8.124456633170586E-003
  1.215209919858763E-003  8.121662888600978E-003
  1.277771850537657E-003  8.118924297550158E-003
  1.340343889885731E-003  8.116136330152375E-003
  1.402926034609170E-003  8.113351008393704E-003
  1.465518281409174E-003  8.110509570649176E-003
  1.528120626981977E-003  8.107689103314743E-003
  1.590733068018856E-003  8.104863601475693E-003
  1.653355601206149E-003  8.102009662831023E-003
  1.715988223225263E-003  8.099154826222005E-003
  1.778630930752693E-003  8.096282993772731E-003
  1.841283720460036E-003  8.093408069770333E-003
  1.903946589013999E-003  8.090509161853469E-003
  1.966619533076420E-003  8.087595621115922E-003
  2.029302549304275E-003  8.084662694352190E-003
  2.091995748973652E-003  8.081711774647995E-003
  2.154699312496668E-003  8.078748720090312E-003
  2.217413236611344E-003  8.075775046259209E-003
  2.280137518050756E-003  8.072798927110960E-003
  2.342872153543051E-003  8.069820736513786E-003
  2.405617139811459E-003  8.066844770059039E-003
  2.468372473574306E-003  8.063871341257479E-003
  2.531138151545033E-003  8.060900021553963E-003
  2.593914170432203E-003  8.057927338799804E-003
  2.656700526939521E-003  8.054946813527419E-003
  2.719497217765845E-003  8.051951838790679E-003
  2.782304239605202E-003  8.048935001029312E-003
  2.845121589146801E-003  8.045891553926758E-003
  2.907949263075049E-003  8.042818830122559E-003
  2.970787258069562E-003  8.039716687564593E-003
  3.033635570805183E-003  8.036585981312785E-003
  3.096494288523783E-003  8.033428365945125E-003
  3.159363634405146E-003  8.030246376996371E-003
  3.222243605212904E-003  8.027042117870456E-003
  3.285134197705818E-003  8.023816557518635E-003
  3.348035408637798E-003  8.020569973694783E-003
  3.410947234757912E-003  8.017304060292009E-003
  3.473869672810404E-003  8.014023153860215E-003
  3.536802719534709E-003  8.010733962533441E-003
  3.599746371665463E-003  8.007443311546196E-003
  3.662700625932523E-003  8.004154946347890E-003
  3.725665479060979E-003  8.000868625334915E-003
  3.788640927771167E-003  7.997582835641677E-003
  3.851626968778690E-003  7.994297911478869E-003
  3.914623598794423E-003  7.991015459986745E-003
  3.977630814524537E-003  7.987735532516312E-003
  4.040648612670507E-003  7.984455950673148E-003
  4.103677039650242E-003  7.981174021674179E-003
  4.166716381836226E-003  7.977886866240017E-003
  4.229766636028033E-003  7.974589777006626E-003
  4.292827799020444E-003  7.971276303423194E-003
  4.355899867603458E-003  7.967941159047545E-003
  4.418982838562307E-003  7.964583006466725E-003
  4.482076708677471E-003  7.961204298078393E-003
  4.545181474724694E-003  7.957808945727963E-003
  4.608297133474999E-003  7.954400474167424E-003
  4.671423681694702E-003  7.950981716156403E-003
  4.734561116145428E-003  7.947555450779418E-003
  4.797709433584123E-003  7.944123941759328E-003
  4.860868630763075E-003  7.940688235267711E-003
  4.924038704429924E-003  7.937247538033996E-003
  4.987219651327680E-003  7.933800553266713E-003
  5.050411468194737E-003  7.930347459285369E-003
  5.113614151764888E-003  7.926890603180681E-003
  5.176828068432925E-003  7.923434114236608E-003
  5.240053227370475E-003  7.919980500098416E-003
  5.303289625426006E-003  7.916531586236574E-003
  5.366537259443265E-003  7.913087333998170E-003
  5.429796126261289E-003  7.909649018380710E-003
  5.493066222714425E-003  7.906217215335016E-003
  5.556347545632345E-003  7.902791056624971E-003
  5.619640091840058E-003  7.899370846100259E-003
  5.682943858157926E-003  7.895952805117115E-003
  5.746258841401684E-003  7.892540267119920E-003
  5.809585038382453E-003  7.889129091929620E-003
  5.872922445906750E-003  7.885722500498026E-003
  5.936271060776515E-003  7.882316808670393E-003
  5.999630879789115E-003  7.878911069645760E-003
  6.063001899737371E-003  7.875503473565994E-003
  6.126384117409560E-003  7.872080314893341E-003
  6.189777870833104E-003  7.868656854581543E-003
  6.253183270342341E-003  7.865191172498190E-003
  6.316600312868519E-003  7.861734394135463E-003
  6.380028995338193E-003  7.858252218322337E-003
  6.443469314673243E-003  7.854751159300276E-003
  6.506921267790892E-003  7.851293180597711E-003
  6.570384851603712E-003  7.847758199209499E-003
  6.633860063019655E-003  7.844228293485531E-003
  6.697346898942053E-003  7.840628476791338E-003
  6.760845356269648E-003  7.837048894093862E-003
  6.824355431896596E-003  7.833466986126794E-003
  6.887877122712492E-003  7.829859714300095E-003
  6.951410425602379E-003  7.826257820727758E-003
  7.014955337446770E-003  7.822641028923627E-003
  7.078511855121660E-003  7.819026767937024E-003
  7.142079975498545E-003  7.815389153592251E-003
  7.205659968981446E-003  7.811736551896832E-003
  7.269252110174209E-003  7.808061606462775E-003
  7.332856396130491E-003  7.804366197513271E-003
  7.396472823899250E-003  7.800658723060676E-003
  7.460101390524764E-003  7.796942496638185E-003
  7.523742093046640E-003  7.793227192144674E-003
  7.587394928499837E-003  7.789510233890371E-003
  7.651059893914678E-003  7.785791181632248E-003
  7.714736986316868E-003  7.782064944794561E-003
  7.778426202727512E-003  7.778328483112764E-003
  7.842127540163123E-003  7.774579369684443E-003
  7.905840995635653E-003  7.770815706744511E-003
  7.969566566152494E-003  7.767038015553630E-003
  8.033304248716502E-003  7.763245762909543E-003
  8.097054040326016E-003  7.759438744131253E-003
  8.160815937974870E-003  7.755615528627540E-003
  8.224590065241335E-003  7.751775549447648E-003
  8.288376904834697E-003  7.747918664958747E-003
  8.352176453960612E-003  7.744045021597365E-003
  8.415988709820008E-003  7.740156093841859E-003
  8.479813669609105E-003  7.736254849660664E-003
  8.543651330519425E-003  7.732344603756293E-003
  8.607501689737814E-003  7.728427181512881E-003
  8.671364744446453E-003  7.724503075406205E-003
  8.735240491822881E-003  7.720571742462900E-003
  8.799128929040003E-003  7.716632076909286E-003
  8.863030053266115E-003  7.712683124309894E-003
  8.926943861664916E-003  7.708724607243169E-003
  8.990870351395529E-003  7.704756865011570E-003
  9.054809519612510E-003  7.700780567465615E-003
